-0.515005,2.626012,0.970997,-0.345004,-1.159995
0.580999,1.669007,-1.139989,1.389996,1.265995
-0.671005,1.926009,1.045996,-0.410004,-0.989996
-0.793006,-0.289002,0.538000,0.131996,-0.816997
-0.819006,-0.409003,1.303994,-0.550004,-0.589998
-0.559005,1.340006,0.478000,0.379996,-0.794997
-0.437004,1.194005,0.947997,-0.315004,-1.200995
-0.142004,1.682007,-0.850991,0.670996,0.321999
1.325001,0.919004,0.567999,0.326996,-1.917992
-0.678005,2.327010,0.505000,0.349996,-1.215995
-0.084003,2.308010,0.759998,-0.474004,-1.067996
-0.639005,1.621007,0.624999,-0.571004,-0.821997
-0.618005,1.935009,0.652999,0.252996,-1.001996
-0.019003,3.242015,-0.353995,-0.048004,0.340999
-0.610005,1.185005,0.442000,0.305996,-0.671997
-0.281004,2.245010,-0.383994,0.055996,-0.335999
-0.578005,-0.299002,1.781991,-0.217004,-0.514998
-0.705005,-0.244002,1.576993,-0.281004,-1.515994
-0.718005,1.365006,0.442000,-0.156004,-0.410998
-0.731005,1.708007,1.307994,-0.100004,-1.843992
-0.676005,-0.104001,0.895997,0.197996,-0.827997
0.477998,1.984009,0.088003,-0.314004,-0.380998
-0.775005,-0.117001,0.685999,0.306996,0.129000
-0.238004,1.660007,0.097002,0.771996,-0.391998
-0.759005,-0.008001,0.546999,-0.144004,-1.100995
-0.714005,0.247000,0.422000,0.030996,-0.784997
0.709999,1.037004,-0.161996,0.076996,0.566998
-0.561005,2.240010,0.528000,0.430996,-0.925996
-1.006006,-0.495003,0.988996,-0.307004,-0.623997
-0.640005,1.915008,0.075003,-0.531004,-0.439998
-0.803006,1.541007,0.488000,-0.475004,-0.743997
-0.556005,1.289005,1.060996,-0.366004,-1.388994
-0.631005,-0.281002,0.537000,1.830996,-0.202999
-0.740005,1.855008,0.886997,-0.093004,-0.806997
-0.093003,1.153005,1.246995,-0.374004,-1.190995
-0.890006,-0.090001,0.679999,0.406996,-0.817997
-0.342004,2.899013,0.423000,0.015996,-0.489998
-0.271004,3.600017,0.035003,-0.618004,-0.090000
-0.600005,-0.352003,0.797998,-0.112004,-0.597997
-0.569005,1.644007,0.682999,0.020996,-0.551998
-0.493005,0.443001,0.050003,1.177996,-0.276999
-0.659005,0.106000,1.068996,0.228996,-0.878996
0.891000,2.125009,0.517000,-0.515004,-0.637997
-0.582005,-0.163002,1.131996,-0.219004,-0.347998
-0.902006,0.963004,0.995996,-0.009004,-0.549998
-0.827006,2.413011,0.401000,-0.074004,-0.594997
-0.413004,1.691007,0.616999,-0.372004,-0.746997
-0.595005,2.018009,-0.120996,-0.047004,-0.011000
-0.891006,-0.230002,0.524000,1.277996,-0.225999
0.042997,2.614012,-0.688992,-0.119004,0.640998
-0.459004,2.138010,0.058003,0.112996,-0.275999
-0.899006,0.090000,0.806998,0.044996,-0.742997
-0.819006,0.984004,0.654999,0.153996,-0.893996
-0.572005,2.047009,1.435994,-0.715004,-1.564994
-0.503005,1.497006,1.171995,-0.238004,-1.243995
-0.488005,0.213000,1.511993,0.150996,-0.811997
-0.505005,1.042004,1.052996,-0.423004,-1.244995
-0.832006,-0.546003,1.855991,-0.268004,-0.569998
-0.688005,0.096000,1.084996,0.083996,-1.025996
-0.198004,2.610012,0.598999,-0.525004,-0.564998
-0.575005,0.216000,0.669999,-0.161004,-0.828997
1.062000,0.193000,-0.646993,0.905996,-0.801997
-0.270004,-0.315002,0.189002,1.974996,0.154999
-0.851006,-0.146002,0.783998,0.753996,-0.362998
-0.393004,2.530011,0.994996,-0.395004,-0.847996
-0.574005,1.107005,0.403000,-0.361004,-0.539998
-0.636005,-0.233002,0.536000,1.881996,-0.249999
0.493998,0.367001,0.320001,0.204996,-0.381998
-0.885006,0.028999,1.254995,-0.817004,-1.039996
-0.422004,-0.288002,1.290994,-0.477004,-0.600997
-0.309004,2.396011,-0.643993,0.082996,0.836997
-0.082003,1.202005,-0.398994,0.049996,0.199999
-0.665005,1.630007,0.374001,-0.353004,-0.705997
-0.575005,1.645007,0.982997,0.104996,-1.143995
-0.717005,1.359006,1.417994,-0.026004,-1.567994
-0.236004,0.740003,-0.332995,0.181996,-0.093000
-0.745005,0.257000,0.701998,0.220996,-0.291999
-0.418004,1.938009,0.897997,-0.869004,-1.250995
-0.176004,1.450006,1.565993,-0.450004,-1.404994
-0.401004,2.316010,0.996996,-0.523004,-0.957996
-0.670005,-0.281002,0.887997,-0.790004,-0.840996
-0.904006,-0.333002,1.245995,-0.701004,-0.910996
-0.794006,2.203010,0.760998,-0.732004,-0.887996
-0.557005,2.186010,0.880997,-0.189004,-0.710997
-0.884006,0.356001,1.414994,-0.347004,-1.178995
-0.611005,1.924009,0.282001,0.494996,-0.385998
-0.669005,1.074004,1.094996,0.176996,-0.509998
-0.089003,2.349011,0.420000,-0.226004,-0.147999
-0.692005,-0.222002,1.274995,1.553996,0.069000
-0.736005,3.019014,0.360001,-0.667004,-0.354998
-0.261004,2.790013,-0.674992,-0.489004,0.682997
-0.378004,1.073004,0.437000,-0.283004,-0.145999
-0.273004,2.457011,0.465000,0.049996,-0.735997
-0.672005,1.957009,0.099002,-0.836004,-0.209999
-0.578005,2.419011,0.631999,-0.516004,-1.143995
-0.407004,2.723012,-0.500994,-0.599004,0.721997
-0.986006,0.001999,1.075996,1.212996,-0.839996
-0.469005,1.349006,-0.044997,-0.094004,-0.821997
-0.149004,0.987004,0.232002,-0.092004,-0.384998
-0.599005,1.299005,1.232995,-0.608004,-0.939996
-0.888006,-0.314002,1.109996,-0.223004,-0.664997
-0.366004,1.055004,0.769998,0.015996,-0.477998
-0.792005,0.402001,1.216995,0.570996,-0.374998
-0.693005,2.201010,0.248001,-0.418004,0.048000
-0.006003,0.832003,-0.734992,0.378996,1.336995
-0.210004,2.912013,0.536000,-0.219004,-0.152999
-0.683005,1.880008,0.205002,0.219996,-0.811997
-0.647005,-0.288002,0.605999,0.060996,-0.224999
0.038997,0.990004,-0.448994,0.033996,-0.191999
-0.213004,2.374011,1.551993,-0.802004,-1.389994
0.498998,1.645007,0.033003,0.353996,-1.245995
-0.560005,2.953014,0.195002,-0.824004,0.030000
-0.397004,2.084009,1.495993,-0.499004,-1.458994
-0.652005,1.572007,0.850997,-0.263004,-1.321995
-0.736005,1.545007,0.902997,-0.186004,-0.991996
-0.683005,-0.342002,0.598999,0.262996,-0.401998
-0.334004,1.935009,0.230002,0.120996,-0.586998
-0.603005,1.761008,-0.001997,0.305996,0.146000
-0.489005,0.064000,0.899997,0.032996,-0.244999
-0.906006,-0.350002,0.874997,2.073996,0.087000
-0.518005,2.213010,-0.683992,0.584996,-0.779997
-0.578005,1.363006,1.097996,-0.566004,-1.224995
-0.345004,0.864003,0.889997,-0.125004,-0.761997
-0.461004,2.820013,0.377001,0.064996,-0.592997
-0.379004,1.994009,0.756998,0.182996,-0.828997
-0.720005,0.361001,0.221002,0.592996,-0.576998
-0.803006,0.188000,0.633999,0.341996,-0.546998
-0.776005,0.004999,0.936997,-0.456004,-1.219995
-0.363004,2.332010,0.730998,-0.443004,-0.589998
-0.385004,1.434006,-0.069996,0.582996,-0.789997
-0.657005,1.087004,0.723998,0.047996,-0.805997
-0.203004,1.303006,-0.148996,0.085996,-0.090000
-0.543005,0.844003,0.844997,-0.500004,-1.142995
-0.817006,-0.578004,0.681999,-0.695004,-0.755997
-0.098003,1.714008,-0.500994,0.430996,-0.305999
-0.730005,-0.349002,0.559999,0.296996,-0.406998
-0.760005,0.810003,0.569999,0.126996,-0.498998
-0.598005,0.122000,0.872997,0.384996,-0.280999
-1.020006,1.210005,0.584999,-0.234004,-0.713997
-0.602005,1.616007,0.911997,-0.228004,-0.354998
1.306001,1.688007,0.126002,0.044996,1.835993
0.275998,2.639012,-0.053997,0.406996,0.116000
-0.270004,0.797003,0.121002,0.824996,0.967996
-0.418004,2.139010,1.330994,-0.417004,-1.237995
-0.662005,1.278005,0.757998,-0.006004,-0.913996
-0.329004,1.304006,1.501993,-0.319004,-1.249995
-0.681005,-0.362003,0.591999,0.237996,-0.408998
-0.600005,1.696007,0.857997,-0.474004,-0.720997
-0.929006,0.112000,1.070996,0.819996,-0.511998
-0.220004,1.741008,0.526000,-0.382004,-0.919996
-0.844006,0.157000,1.324994,-0.767004,-1.108995
-0.098003,-0.110001,0.076003,0.487996,-0.146999
-0.442004,2.513011,-0.060996,-0.109004,-0.462998
-0.568005,1.738008,0.051003,-0.295004,-0.254999
-0.592005,-0.190002,1.099996,-0.698004,-0.854996
-0.653005,0.242000,0.778998,0.238996,-0.744997
-0.699005,1.079004,1.156995,-0.444004,-0.980996
-0.323004,1.415006,0.142002,0.740996,-0.151999
-0.417004,2.126009,0.856997,-0.061004,-0.430998
-0.668005,-0.245002,1.370994,-0.701004,-0.913996
-0.413004,1.512007,0.162002,-0.141004,-0.596997
-0.785005,0.941004,1.189995,0.519996,-0.536998
-0.656005,3.151014,0.494000,-0.578004,-0.221999
-0.443004,0.734003,0.731998,-0.515004,-0.816997
-0.235004,1.625007,0.215002,-0.006004,-0.331999
-0.617005,1.495006,0.558999,0.315996,-0.726997
-0.683005,-0.278002,0.286001,0.276996,0.101000
-0.445004,1.807008,-0.427994,0.163996,0.086000
-0.632005,2.157010,0.081003,0.396996,-1.063996
-0.578005,1.251005,1.671992,-0.028004,-1.442994
-0.421004,-0.346002,0.961997,-0.269004,-0.856996
-0.285004,2.387011,-0.562993,-0.181004,-0.026000
-0.797006,1.303006,0.436000,-0.018004,-1.031996
-0.910006,1.939009,0.401000,0.307996,-0.691997
-0.654005,-0.089001,0.424000,0.680996,-0.339999
-0.910006,0.663002,0.850997,-0.092004,-0.949996
-0.326004,1.978009,0.548999,0.198996,-0.024000
-0.009003,2.315010,-0.106996,0.409996,-0.128999
-0.243004,1.395006,-0.200996,-0.236004,-0.544998
-0.857006,1.063004,0.805998,-0.060004,-1.037996
-0.030003,1.528007,0.906997,0.298996,-0.849996
-0.642005,3.005014,-0.075996,-0.323004,-0.399998
0.146997,1.881008,0.455000,0.054996,-1.128995
-0.162004,1.751008,0.982997,-0.422004,-0.443998
-0.205004,1.861008,-0.224995,0.625996,-0.300999
0.025997,1.866008,-0.634993,0.216996,-0.015000
-0.329004,-0.244002,0.857997,-0.125004,-0.807997
-0.492005,0.994004,1.697992,-0.476004,-1.110995
-0.855006,-0.148002,0.795998,0.771996,-0.369998
-0.812006,0.159000,1.341994,-0.760004,-1.163995
0.313998,1.793008,-0.983990,0.709996,0.847997
-0.352004,1.723008,0.793998,-0.487004,0.021000
-0.435004,0.136000,0.724998,0.632996,-0.691997
-0.549005,1.046004,0.990996,-0.612004,-0.506998
-0.706005,0.216000,1.573993,-0.338004,-0.789997
-0.625005,-0.200002,1.652992,-0.605004,-0.811997
-0.648005,-0.081001,0.880997,-0.083004,-0.813997
-0.857006,1.905008,0.577999,0.678996,-0.848996
-0.831006,0.161000,-0.217995,-0.024004,-0.705997
-0.443004,-0.029001,-0.572993,0.827996,0.132000
-0.536005,0.583002,0.670999,-0.291004,-0.105999
-0.528005,2.717012,-0.468994,-0.061004,-0.699997
-0.856006,-0.170002,1.177995,0.392996,-0.647997
-0.663005,1.032004,0.817998,-0.056004,-1.305995
1.158000,1.871008,-0.074996,0.077996,0.696997
-0.514005,1.683007,0.692998,-0.430004,-0.907996
0.097997,2.722012,-0.042997,-0.175004,0.290999
0.144997,2.084009,-0.070996,-0.338004,-1.032996
-0.644005,1.129005,1.039996,-0.036004,-1.371994
-0.716005,1.532007,0.425000,-0.449004,-0.308999
-0.072003,2.680012,0.310001,-0.200004,0.202999
-0.466005,0.939004,1.049996,-0.168004,-1.295995
-0.505005,-0.169002,1.127996,-0.093004,-0.689997
-0.085003,1.110005,-0.098996,0.011996,-0.189999
-0.787005,1.178005,0.536000,1.158996,-0.888996
-0.735005,-0.838005,0.720998,1.041996,0.070000
-0.135004,1.804008,-0.859991,0.659996,1.078996
-0.712005,0.056999,0.868997,0.853996,-0.633997
-0.406004,1.380006,0.319001,0.984996,-0.373998
-0.427004,0.869003,1.555993,-0.436004,-1.274995
-0.522005,2.373011,-0.516993,0.465996,-0.505998
-0.599005,1.311006,0.301001,0.998996,-0.654997
-0.590005,1.078004,0.907997,-0.344004,-0.849996
-0.548005,0.463001,0.661999,-0.027004,-0.076000
0.373998,1.738008,-0.282995,0.354996,1.164995
0.288998,0.863003,0.335001,-0.513004,-0.125999
-0.721005,-0.083001,0.683999,0.320996,-0.350998
-0.508005,1.925009,1.121996,-0.518004,-0.969996
-0.771005,1.159005,-0.326995,0.236996,-0.675997
-0.193004,2.739012,0.155002,0.402996,-0.835997
-0.815006,-0.169002,0.644999,0.696996,-0.129999
-0.635005,0.618002,0.772998,1.168996,0.022000
-0.024003,1.389006,-0.210995,0.983996,-0.238999
-0.816006,-0.182002,0.744998,1.016996,-0.837997
-0.895006,-0.440003,1.026996,-0.204004,-0.706997
-0.266004,2.831013,0.770998,-0.540004,-0.296999
-0.754005,-0.286002,0.460000,0.093996,-0.725997
-0.991006,-0.570004,1.093996,1.147996,-0.996996
-0.419004,-0.591004,0.726998,0.168996,-0.722997
0.916000,0.200000,-0.466994,0.356996,0.395998
-0.376004,1.929009,0.515000,-0.186004,-0.251999
-0.513005,1.005004,0.400000,0.599996,-0.156999
-0.681005,0.638002,0.833998,0.024996,-0.779997
-0.599005,1.498006,-0.441994,0.051996,-0.353998
-0.906006,-0.350002,0.874997,2.073996,0.087000
-0.722005,0.345001,1.257995,0.075996,-1.126995
-0.344004,2.304010,1.561993,-0.625004,-1.468994
-0.473005,2.197010,-0.097996,-0.051004,-0.385998
-0.185004,1.997009,-0.446994,0.544996,-0.192999
-0.669005,0.241000,1.019996,0.909996,-0.057000
-0.629005,1.904008,1.310994,-0.164004,-1.418994
-0.753005,0.128000,0.479000,0.496996,-0.773997
-0.591005,2.300010,-0.168996,-0.342004,-0.163999
-0.283004,1.300005,1.399994,-0.279004,-1.022996
-0.533005,0.656002,1.517993,0.107996,-1.037996
-0.389004,2.438011,1.087996,-0.720004,-0.900996
-0.773005,0.281001,0.855997,0.285996,-0.433998
-0.021003,2.423011,0.337001,-0.445004,-0.271999
0.061997,1.759008,-0.292995,-0.211004,-0.337999
-0.885006,-0.091001,0.646999,-0.428004,-0.723997
-0.330004,1.500006,1.499993,-0.800004,-1.412994
-0.319004,1.921009,-0.103996,-0.003004,-0.179999
-0.190004,2.252010,-0.774992,0.241996,0.223999
-0.652005,1.382006,1.493993,-0.486004,-0.851996
-0.694005,-0.331002,0.750998,1.295996,-0.025000
-0.755005,-0.696004,0.631999,-0.677004,-0.881996
-0.694005,-0.084001,0.893997,0.234996,-0.877996
-0.690005,2.053009,0.055003,-0.137004,-0.427998
-0.928006,-0.806005,1.573993,1.725996,0.215999
-0.341004,0.654002,0.385001,-0.156004,-0.260999
-0.085003,1.731008,-0.547993,1.353996,1.076996
-0.749005,-0.532003,0.956997,1.806996,-0.519998
-0.112003,1.399006,0.506000,-0.043004,-0.863996
-0.595005,1.040004,1.219995,-0.186004,-0.943996
0.299998,0.322001,-0.045997,0.711996,-0.865996
-0.039003,2.343011,0.611999,-0.376004,0.170999
-0.684005,2.525011,0.540999,-0.386004,-0.926996
-0.518005,1.848008,0.605999,0.625996,-0.947996
-0.467005,0.811003,0.738998,-0.276004,-0.052000
-0.251004,1.106005,0.924997,-0.116004,-0.427998
-0.579005,1.438006,1.278995,-0.423004,-1.395994
-0.598005,2.022009,0.348001,-0.019004,-0.717997
-0.605005,1.741008,0.085003,-0.020004,-1.030996
-0.381004,2.817013,-0.392994,0.070996,-0.414998
-0.437004,1.831008,0.009003,0.870996,-0.900996
-0.386004,1.100005,-0.087996,-0.237004,-0.169999
-0.510005,1.427006,0.434000,0.912996,-0.816997
-0.318004,0.437001,1.051996,0.019996,-1.272995
-0.721005,-0.083001,0.683999,0.320996,-0.350998
-0.490005,2.417011,0.533000,-0.564004,-0.456998
-0.732005,0.079000,1.215995,0.065996,-1.156995
-0.582005,-0.163002,1.131996,-0.219004,-0.347998
-0.483005,1.403006,1.202995,-0.403004,-1.105995
-0.524005,0.334001,1.126996,-0.406004,-0.770997
-0.761005,-0.084001,0.528000,0.285996,-0.336999
-0.243004,0.993004,0.361001,0.185996,-0.509998
-0.821006,-0.155002,1.077996,0.356996,-0.562998
-0.140004,3.869018,-0.458994,-0.191004,-0.292999
-0.861006,1.235005,0.466000,0.478996,-0.786997
-0.601005,1.369006,0.052003,0.253996,-0.602997
-0.773005,0.281001,0.855997,0.285996,-0.433998
-0.798006,-0.152002,0.507000,0.557996,-0.300999
0.071997,2.199010,0.901997,-0.441004,-0.505998
-0.010003,1.847008,-0.130996,0.142996,0.357999
-0.844006,0.897004,0.502000,-0.079004,-1.071996
-0.319004,1.384006,0.405000,-0.687004,-0.534998
-0.675005,1.029004,0.121002,0.453996,-0.999996
-0.693005,-0.025001,0.549999,-0.082004,-0.691997
-0.312004,2.206010,0.626999,-0.213004,-0.639997
-0.562005,1.854008,1.347994,-0.615004,-1.308995
0.157997,3.060014,-0.297995,-0.345004,0.212999
-0.588005,1.371006,1.553993,-0.060004,-1.492994
-0.767005,-0.449003,0.852997,0.254996,-0.497998
-0.541005,1.724008,0.314001,-0.341004,-0.893996
-0.223004,2.769013,-0.001997,-0.212004,0.070000
0.037997,1.830008,-0.705992,0.785996,-0.053000
-0.363004,2.396011,-0.527993,-0.101004,0.133000
-0.481005,2.318010,0.095002,-0.585004,-0.034000
-0.537005,0.048999,1.119996,0.020996,-1.253995
-0.631005,-0.191002,0.515000,0.434996,-0.447998
-0.580005,1.275005,1.220995,-0.559004,-0.668997
-0.828006,-0.269002,1.336994,1.140996,-0.265999
-0.748005,1.572007,0.119002,-0.087004,-0.340999
-0.021003,1.744008,1.536993,-0.959004,-1.003996
-0.631005,-0.255002,1.035996,0.314996,-0.728997
-0.613005,2.076009,0.255001,-0.535004,-0.195999
-0.448004,-0.595004,0.707998,-0.362004,-0.450998
-0.600005,1.564007,-0.262995,-0.148004,-0.289999
-0.786005,-0.095001,0.718998,0.597996,-0.240999
0.129997,1.012004,-0.221995,1.526996,0.326999
-0.340004,1.872008,-0.525993,-0.134004,0.444998
-0.467005,2.128010,-0.022997,0.016996,-0.165999
-0.449004,0.397001,-0.242995,1.404996,0.238999
-0.315004,1.782008,0.134002,0.532996,-0.064000
0.288998,2.441011,0.068003,0.487996,-0.877996
0.116997,1.195005,0.108002,0.596996,-0.592997
-0.117003,3.913018,0.010003,-0.840004,0.398998
-0.711005,1.759008,0.450000,0.451996,-1.082996
-0.521005,0.272001,1.342994,-0.453004,-0.913996
-0.805006,1.962009,0.536000,-0.147004,-0.831997
-0.601005,1.742008,0.710998,-0.324004,-0.224999
-0.275004,0.360001,0.037003,2.356996,0.857997
-0.288004,-0.033001,0.640999,0.103996,-0.444998
-0.286004,2.603012,-1.229989,-0.002004,0.331999
-0.828006,-0.075001,0.467000,0.234996,-0.242999
-0.397004,2.110009,-0.820991,-0.437004,0.766997
-0.297004,1.707007,0.695998,0.026996,0.464998
-0.572005,0.186000,0.690998,0.072996,-0.332999
-0.844006,-0.091001,0.911997,0.004996,-0.824997
-0.815006,1.291005,0.195002,0.288996,-0.787997
-0.752005,1.521007,-0.770992,-0.226004,0.448998
-0.943006,-0.388003,1.251995,-0.759004,-0.931996
-0.642005,1.451006,-0.096996,-0.176004,-0.294999
-0.943006,1.061004,0.800998,-0.769004,-0.227999
-0.962006,0.855003,0.036003,-0.304004,-0.634997
0.359998,1.399006,-0.651993,0.374996,0.283999
-0.554005,0.501002,0.414000,-0.108004,-0.449998
-0.596005,0.952004,1.059996,-0.593004,-1.132995
-0.921006,-0.862005,1.293994,1.024996,-0.796997
-0.470005,2.015009,-0.135996,-0.011004,-0.273999
-1.037006,-0.725004,1.388994,1.774996,-0.744997
-0.168004,2.394011,0.120002,-0.429004,-0.615997
-0.535005,1.850008,0.308001,0.928996,-0.220999
-0.674005,-0.261002,0.934997,-0.214004,-0.810997
-0.552005,-0.064001,1.007996,0.327996,-0.818997
-0.640005,1.414006,0.637999,-0.744004,0.208999
-0.658005,1.331006,1.232995,-0.000004,-1.119995
0.710999,1.181005,-0.571993,0.631996,-1.679993
-0.062003,2.350011,0.389001,-0.266004,0.275999
-0.568005,-0.067001,1.197995,-0.027004,-0.874996
-0.601005,0.633002,1.119996,-0.433004,-0.898996
0.135997,1.900008,-0.529993,0.767996,-0.228999
-0.530005,0.550002,1.089996,0.172996,-0.849996
-0.515005,-0.562004,0.806998,-0.389004,-0.457998
-0.562005,-0.424003,0.823998,1.119996,-0.629997
-0.758005,0.141000,1.410994,0.234996,-0.632997
-0.217004,2.376011,-0.649993,-0.453004,0.717997
-0.408004,1.939009,-0.036997,0.751996,-1.007996
-0.801006,-0.052001,0.751998,0.604996,-0.279999
-0.588005,1.968009,0.208002,-0.021004,-0.728997
1.902003,0.858003,-0.254995,0.355996,-0.732997
-0.644005,0.146000,1.241995,0.330996,-1.043996
-0.636005,0.856003,0.657999,-0.035004,-0.979996
-0.986006,-1.045006,2.157989,2.446996,0.215999
0.056997,1.433006,0.330001,-0.270004,-0.623997
-0.431004,1.007004,0.616999,-0.513004,-0.301999
-0.718005,1.649007,0.399000,0.265996,-0.916996
-0.428004,-0.146002,0.735998,-0.146004,-0.364998
-0.468005,2.176010,0.906997,-0.289004,-0.688997
0.141997,0.218000,1.345994,-0.666004,-0.796997
-0.574005,1.263005,0.577999,-0.263004,-1.311995
-0.348004,-0.403003,1.329994,-0.400004,-1.110995
-0.491005,1.289005,1.602992,-0.122004,-1.060996
-0.083003,2.779013,0.471000,-0.810004,0.219999
-0.580005,2.354011,0.204002,0.462996,-1.049996
-0.204004,2.756013,0.017003,-0.448004,-0.067000
-0.339004,1.527007,0.052003,0.045996,-0.852996
-0.807006,1.999009,-0.261995,-0.277004,-0.255999
-0.794006,0.334001,1.461993,-0.520004,-1.376994
0.044997,1.172005,0.398000,-0.571004,-0.791997
-0.538005,-0.106001,1.161995,0.306996,-0.587998
-0.836006,0.066000,0.513000,0.794996,-0.645997
-0.830006,-0.143001,0.834998,0.500996,-0.157999
-0.308004,2.013009,1.247995,-0.362004,-0.890996
-0.452004,1.141005,1.078996,-0.253004,-1.436994
-0.725005,0.863003,1.405994,-0.149004,-1.102995
-0.660005,0.425001,1.398994,-0.099004,-0.903996
-0.711005,1.605007,-0.374994,-0.249004,-0.481998
-0.810006,-0.213002,0.932997,0.479996,-0.457998
-0.436004,1.478006,1.130996,-0.321004,-1.144995
-0.564005,0.780003,0.995996,0.031996,-0.968996
-0.520005,-0.287002,0.242001,0.367996,-0.506998
-0.351004,0.584002,-0.750992,0.825996,-0.155999
-0.678005,-0.585004,0.805998,1.330996,-0.285999
-0.275004,-0.401003,0.530000,1.060996,-0.420998
-0.540005,1.567007,0.223002,-0.135004,-0.494998
-0.246004,1.549007,0.284001,-0.055004,-0.937996
-0.811006,0.524002,1.537993,-0.442004,-1.038996
-0.328004,1.564007,-0.412994,-0.158004,-0.064000
-0.316004,1.264005,0.221002,-0.360004,-0.867996
-0.289004,1.459006,-0.071996,0.172996,-0.253999
0.721999,2.669012,-0.593993,-0.150004,-0.201999
0.018997,1.247005,-0.723992,0.436996,0.089000
-0.684005,0.194000,1.238995,-0.654004,-0.920996
-0.666005,-0.005001,1.305994,-0.586004,-0.870996
-0.685005,3.239015,0.415000,-0.517004,-0.156999
-0.682005,0.065000,0.713998,0.280996,-0.495998
-0.512005,-0.189002,0.292001,0.689996,-0.370998
-0.723005,0.193000,0.611999,0.049996,-0.421998
-0.711005,1.376006,1.176995,0.172996,-0.907996
-0.350004,1.777008,0.069003,0.272996,-0.156999
0.233998,2.017009,0.187002,-0.510004,0.468998
-0.743005,-0.267002,1.082996,1.322996,-0.117999
-0.788005,1.569007,1.389994,0.095996,-0.940996
-0.892006,0.174000,0.703998,0.052996,-0.747997
-0.349004,1.015004,-0.271995,0.416996,-0.770997
-0.767005,1.101005,0.354001,-0.359004,-0.452998
-0.339004,-0.071001,0.619999,0.386996,-0.949996
-0.887006,-0.493003,0.368001,0.750996,-0.581998
-0.782005,1.176005,0.834998,0.709996,-0.446998
-0.660005,0.567002,0.460000,-0.249004,-0.086000
-0.497005,1.492006,0.479000,0.388996,-0.584998
-0.798006,0.054999,1.220995,-0.713004,-0.960996
-0.736005,2.629012,0.777998,-0.742004,-0.751997
-0.918006,0.055999,1.143995,0.932996,-0.458998
-0.431004,1.482006,0.877997,0.530996,-0.020000
0.543999,1.651007,0.795998,0.177996,-1.642993
-0.279004,-0.386003,0.962997,0.027996,-1.202995
-0.392004,1.714008,1.354994,-0.091004,-1.241995
-0.746005,0.578002,1.085996,0.168996,-0.710997
-0.341004,0.546002,0.634999,-0.747004,-1.059996
-0.266004,1.024004,1.342994,-0.281004,-0.895996
-0.431004,1.241005,0.623999,0.828996,-1.184995
-0.077003,1.632007,0.037003,0.859996,-0.019000
-0.468005,1.911008,-0.187996,0.137996,-0.047000
-0.513005,0.665002,1.038996,-0.528004,-0.902996
-0.798006,0.175000,0.612999,0.362996,-0.552998
-0.844006,0.008999,1.237995,-0.789004,-1.056996
-0.031003,1.480006,0.834998,-0.096004,-0.399998
-0.519005,1.356006,0.334001,0.303996,-0.581998
-0.597005,0.599002,0.821998,-0.218004,-0.691997
-0.917006,-0.754004,1.352994,1.627996,-0.674997
-0.373004,1.876008,-0.112996,0.380996,-0.535998
-0.663005,1.615007,0.229002,-0.511004,-0.426998
-0.671005,1.019004,-0.006997,-0.132004,-0.540998
-0.753005,-0.217002,1.010996,1.206996,-0.130999
-0.109003,-0.482003,1.314994,-0.214004,-0.427998
-0.561005,-0.535003,0.538000,1.234996,0.375999
-0.407004,2.190010,-0.206996,-0.559004,-0.168999
-0.675005,0.085000,1.352994,-0.619004,-0.880996
-0.725005,-0.820005,0.695998,1.022996,0.093000
0.088997,0.862003,-0.538993,0.399996,-0.395998
1.094000,0.945004,-1.251989,0.697996,0.067000
-0.202004,0.719003,0.438000,0.850996,-0.343999
-0.806006,0.433001,1.440993,-0.166004,-1.095995
-0.485005,0.166000,1.050996,0.259996,-0.153999
-0.549005,0.788003,1.684992,0.005996,-0.573998
-0.544005,1.602007,1.055996,-0.289004,-0.966996
-0.379004,0.103000,0.397000,1.759996,-0.343999
-0.757005,-0.204002,0.529000,0.042996,-0.570998
-0.072003,2.200010,0.733998,0.148996,-0.948996
-1.005006,0.298001,0.890997,0.109996,-0.996996
-0.625005,0.157000,0.893997,0.360996,-0.669997
-0.382004,2.388011,-0.521993,-0.053004,-0.619997
-0.694005,1.219005,0.096002,0.698996,-0.867996
-0.732005,1.159005,0.985997,-0.360004,-1.164995
-0.181004,0.190000,0.864997,-0.050004,-1.013996
-0.523005,1.113005,1.293994,-0.233004,-1.227995
-0.574005,2.268010,-0.230995,-0.395004,-0.042000
-0.768005,-0.674004,1.189995,-0.743004,-1.081996
-0.529005,2.211010,0.269001,-0.412004,0.073000
-0.533005,1.829008,0.489000,0.679996,-0.953996
-0.604005,1.288005,0.634999,0.367996,-0.755997
-0.780005,1.067004,0.473000,-0.341004,-0.396998
-0.533005,1.384006,0.150002,0.173996,-0.603997
-0.742005,1.275005,0.293001,0.004996,-0.951996
-0.704005,0.563002,0.583999,-0.492004,-0.072000
0.284998,0.686003,1.051996,-0.655004,-0.687997
-0.413004,1.429006,-0.034997,0.268996,-0.632997
-0.729005,0.592002,1.324994,0.051996,-1.020996
0.097997,1.743008,-0.987990,0.624996,0.039000
0.023997,2.376011,-0.144996,0.256996,-0.307999
-0.623005,1.368006,1.585993,-0.658004,-1.406994
-0.537005,1.476006,1.412994,-0.531004,-1.088995
-0.833006,0.723003,0.787998,0.227996,-0.907996
