-1.253007,-1.617009,-1.854985,-1.687004,-0.063000
0.938000,0.542002,-1.903984,0.771996,1.939992
-0.571005,-0.545003,-1.747985,0.032996,0.905996
-0.105003,-0.867005,-1.014990,-0.133004,1.057996
-0.772005,0.223000,-0.412994,-0.513004,0.225999
1.207001,-0.520003,-0.543993,0.616996,-0.219999
1.687002,-0.738004,-0.155996,0.389996,-0.246999
1.582002,0.342001,-0.422994,0.758996,-0.909996
-0.400004,1.760008,0.537000,0.446996,-0.487998
-0.923006,0.306001,0.410000,-0.089004,-0.535998
-0.403004,2.270010,0.233002,0.047996,-0.531998
1.787002,-0.596004,0.472000,-0.278004,-0.733997
-0.711005,-0.516003,0.054003,0.847996,0.312999
-0.720005,-0.265002,0.371001,0.613996,-0.551998
-0.814006,-0.900005,-0.265995,-0.745004,-0.174999
0.760999,0.262000,-0.786992,-0.277004,1.956992
1.235001,-0.926005,0.841997,-0.405004,-1.166995
-0.641005,1.369006,-0.184996,-0.115004,-0.233999
1.217001,0.757003,1.874991,-1.782004,3.965984
1.842002,-0.611004,-0.431994,1.448996,-1.366994
-0.612005,-0.604004,-0.103996,-0.091004,-0.021000
0.394998,0.029999,-0.396994,1.023996,0.124000
-0.160004,0.557002,0.318001,-0.385004,-0.715997
-0.826006,0.465001,0.608999,0.598996,-0.679997
-0.625005,-1.015006,1.292994,0.611996,0.356999
-0.736005,3.019014,0.360001,-0.667004,-0.354998
0.798999,0.167000,-0.946991,1.022996,0.491998
-0.193004,2.739012,0.155002,0.402996,-0.835997
-0.817006,0.027999,1.076996,0.352996,-0.760997
0.277998,1.852008,-1.388988,0.286996,-0.071000
2.240004,-0.480003,0.370001,-0.662004,0.717997
1.830002,-0.874005,1.862991,-1.383004,-2.875988
-0.274004,-0.619004,-0.455994,-0.089004,0.950996
-0.699005,1.079004,1.156995,-0.444004,-0.980996
2.056003,-0.648004,0.312001,-0.047004,-0.540998
2.364004,-0.732004,0.102002,-0.313004,-0.772997
-0.238004,-0.507003,-0.274995,0.437996,0.587998
0.059997,-0.098001,-0.771992,0.618996,0.418998
1.744002,-0.427003,-0.171996,0.232996,-0.168999
-1.006006,-0.760004,-0.515993,-0.301004,0.166999
-0.463005,1.112005,-0.582993,-0.529004,0.000000
-0.213004,-0.593004,1.377994,-0.765004,1.142995
1.877003,0.074000,-0.467994,-0.153004,-0.242999
1.130000,-0.214002,0.306001,-0.245004,-0.183999
-0.644005,0.886003,0.073003,-0.212004,0.232999
0.802999,-0.301002,0.645999,-1.146004,1.356995
-0.342004,1.799008,0.916997,-0.408004,-1.075996
-0.599005,1.498006,-0.441994,0.051996,-0.353998
-0.162004,1.751008,0.982997,-0.422004,-0.443998
-0.745005,-0.189002,0.739998,-0.426004,-1.064996
2.635005,-0.656004,-0.134996,0.349996,-1.082996
-0.430004,1.260005,0.680999,-0.412004,-0.683997
-0.744005,0.343001,0.317001,0.014996,-0.429998
-0.676005,-0.235002,0.748998,0.960996,-0.321999
-0.145004,-0.035001,-1.055990,-0.010004,0.951996
0.893000,-0.600004,-0.204996,-0.060004,0.448998
-0.653005,1.590007,1.406994,-0.535004,-1.446994
1.091000,-0.190002,-0.423994,0.005996,1.068996
-0.622005,-0.874005,-0.181996,0.306996,0.650997
0.547999,-0.274002,1.860991,-1.602004,2.770989
-0.159004,-0.466003,0.090002,0.037996,0.227999
1.497001,0.683003,0.999996,-1.548004,2.885988
-0.042003,-0.098001,-0.928991,0.457996,0.555998
-1.082006,-1.490008,-0.286995,-1.404004,-0.539998
-0.836006,-0.875005,-0.473994,-0.327004,-0.199999
-0.279004,1.694007,1.346994,-0.491004,-1.185995
-0.677005,-0.978006,0.573999,0.188996,0.476998
-0.189004,0.313001,-0.520993,0.078996,-0.130999
-0.856006,0.578002,-0.601993,0.228996,0.228999
-0.526005,0.249000,-1.344988,0.006996,0.242999
-0.533005,-0.043001,-1.352988,-0.155004,0.932996
-0.389004,0.968004,0.675999,-0.354004,-0.908996
1.378001,0.949004,-2.083983,0.929996,1.234995
-0.521005,0.213000,-0.759992,0.147996,0.988996
0.478998,-0.206002,-0.718992,0.278996,-0.081000
0.709999,0.165000,2.149989,-1.910004,3.727985
-0.121003,-0.463003,-0.559993,-0.040004,1.019996
2.304004,-0.669004,-1.520987,1.918996,-0.934996
2.419004,-0.921005,0.742998,-0.907004,-0.604997
2.304004,-1.246007,-0.436994,0.802996,-1.161995
-0.275004,-0.461003,-0.126996,0.118996,0.639998
-0.299004,-0.460003,-0.780992,0.431996,0.262999
-1.247007,-1.171006,-0.478994,-1.564004,-0.792997
0.125997,-0.407003,-1.786985,-0.040004,1.006996
0.043997,1.679007,-1.708985,0.349996,0.738997
0.293998,-0.708004,1.245995,-0.766004,-0.213999
-0.050003,-0.150002,-1.203989,-0.715004,0.996996
-1.024006,-1.326007,-0.201996,-1.096004,-0.257999
-0.428004,-0.136001,0.662999,0.881996,0.315999
-0.214004,1.831008,0.342001,0.587996,-0.098999
1.204001,0.054999,-0.147996,0.209996,0.497998
-0.323004,1.415006,0.142002,0.740996,-0.151999
1.403001,-0.623004,-1.023990,1.312996,-1.807993
0.834999,0.164000,-1.185989,0.656996,0.550998
-0.286004,-0.395003,-0.454994,0.510996,0.431998
1.760002,-0.543003,-0.706992,0.888996,0.375999
0.020997,-0.383003,1.476993,-1.522004,2.512990
2.620005,-0.712004,1.800991,-1.498004,-1.155995
-0.604005,2.102009,-0.625993,-0.775004,0.554998
-0.052003,0.995004,-1.387988,0.125996,0.613998
-1.110006,-1.216007,-0.790992,-1.232004,-0.542998
-0.147004,1.985009,-0.912991,0.173996,0.115000
-0.826006,-1.212007,2.417987,3.730996,1.230995
-1.318007,-1.916010,-1.273988,-2.170004,-0.804997
2.024003,-0.044001,0.232002,-0.456004,-0.679997
1.711002,-0.228002,-0.194996,0.081996,-0.016000
-0.543005,-0.524003,-0.481994,0.096996,0.077000
-0.528005,1.201005,1.084996,-0.419004,-1.100995
0.138997,-0.639004,1.429994,-1.326004,1.879992
1.773002,0.686003,1.698992,-1.702004,-1.105995
-0.309004,-0.398003,-0.641993,-0.134004,0.787997
-0.967006,-1.444008,-0.145996,-1.272004,-0.505998
2.285004,0.069000,-0.850991,0.553996,0.132000
-0.668005,0.613002,-0.285995,-0.194004,-0.163999
-0.035003,1.008004,-1.258988,0.220996,0.434998
-0.703005,-0.902005,1.127996,1.205996,0.951996
-0.593005,1.622007,0.644999,-0.225004,-0.626997
-0.558005,-0.056001,1.045996,0.364996,-0.816997
-0.910006,-0.550003,0.760998,1.741996,-0.337999
0.684999,-0.738004,0.774998,-0.547004,-0.081000
-0.474005,-0.546003,0.551999,0.346996,-0.056000
1.810002,-0.606004,0.735998,-0.655004,0.088000
-0.673005,1.578007,0.627999,-0.194004,-0.009000
1.565002,-0.626004,-0.387994,0.760996,-1.466994
0.298998,0.232000,-0.504994,0.208996,0.569998
-0.533005,-0.639004,-1.343988,0.397996,0.774997
0.939000,0.304001,0.155002,-0.639004,0.595998
-0.305004,1.949009,1.535993,-0.418004,-0.955996
-0.456004,1.117005,0.851997,-0.143004,-0.667997
-1.334007,-1.674009,-1.190989,-1.984004,-0.597997
0.688999,0.332001,1.635992,-1.118004,2.352991
-0.383004,0.910004,1.025996,-0.223004,-0.472998
0.822999,0.790003,0.616999,-0.391004,-1.023996
-0.415004,1.130005,-1.776985,0.186996,0.777997
-0.724005,-0.202002,-1.785985,-0.159004,0.757997
-0.576005,-0.514003,-0.097996,-0.346004,0.133000
-0.202004,-0.955005,1.995990,-0.865004,1.768993
1.991003,-0.419003,0.773998,-0.478004,-0.738997
-1.134007,-1.514008,-0.628993,-1.061004,-0.032000
1.646002,-0.266002,-0.158996,0.366996,-1.310995
-0.243004,1.395006,-0.200996,-0.236004,-0.544998
-0.548005,1.880008,0.731998,-0.389004,-0.688997
0.141997,-0.363003,-1.069990,0.920996,0.597998
-0.847006,-0.700004,0.566999,0.789996,-0.194999
-0.247004,-0.385003,-0.443994,0.304996,0.484998
-0.432004,0.670002,-0.049997,-0.151004,-0.329999
-0.469005,-0.151002,0.339001,-0.555004,-0.518998
2.926006,-1.015006,1.540993,-1.194004,-2.565990
-0.069003,-0.377003,-0.495994,0.361996,-0.059000
-0.489005,0.798003,0.199002,-0.028004,-0.653997
-0.802006,-0.017001,-0.003997,0.388996,-0.718997
2.227004,-0.349002,-0.689992,0.870996,-1.312995
-0.972006,-0.526003,0.071003,0.504996,-0.806997
-0.580005,0.126000,0.797998,1.016996,-0.420998
-0.028003,-0.819005,1.902990,-1.802004,2.796989
-0.211004,0.880003,-2.056983,0.113996,1.069996
1.548002,-0.817005,0.461000,-0.278004,-0.401998
-0.687005,-0.398003,0.805998,0.499996,-0.787997
-0.915006,0.658002,0.185002,-0.216004,-0.565998
-0.212004,0.666002,0.091002,-0.036004,-0.450998
-0.751005,-0.986006,-0.196996,-0.243004,-0.028000
1.855003,-0.385003,0.112002,-0.094004,-2.095991
-0.112003,0.903004,-0.809991,-0.015004,0.546998
-0.255004,0.519002,-1.979984,-0.030004,1.093996
-0.398004,-0.182002,-0.188996,0.107996,0.651997
-0.147004,-0.337002,-0.293995,0.605996,-0.035000
0.969000,0.096000,-0.291995,-0.004004,0.860997
-0.792005,-0.573004,0.500000,-0.137004,-0.873996
1.156000,-0.157002,-1.076990,0.785996,-0.009000
0.923000,-0.842005,1.449993,-1.239004,-0.542998
-0.968006,-0.975006,0.436000,0.519996,-0.268999
-0.117003,3.913018,0.010003,-0.840004,0.398998
1.366001,-1.140006,1.153995,-0.716004,-1.380994
-0.410004,1.588007,0.760998,-0.371004,-0.338999
0.004997,-0.626004,-0.776992,0.653996,0.037000
0.033997,1.875008,0.836998,-0.433004,-1.335994
-0.573005,-0.231002,-1.013990,-0.107004,0.210999
-0.673005,-0.129001,0.964997,-0.336004,-0.800997
-0.575005,-0.593004,-0.549993,0.610996,0.132000
0.740999,-0.482003,0.171002,0.215996,-0.514998
1.050000,0.085000,1.842991,-1.593004,2.552990
-0.114003,-0.305002,0.683999,-0.803004,0.114000
-0.843006,1.113005,0.871997,0.795996,-0.526998
-0.413004,0.149000,-0.012997,-0.403004,-0.727997
-0.721005,-0.083001,0.683999,0.320996,-0.350998
-0.196004,2.535011,0.512000,-0.023004,-1.093995
-0.016003,0.307001,-0.839991,0.318996,0.528998
-0.643005,1.388006,0.672999,-0.260004,-0.793997
-0.470005,2.015009,-0.135996,-0.011004,-0.273999
-0.650005,-0.102001,0.195002,0.114996,-0.374998
-0.234004,2.592012,-0.658993,-0.300004,0.428998
-1.336007,-1.756009,-1.354988,-1.887004,-0.491998
-0.867006,-0.734004,-0.480994,-0.255004,0.130000
1.340001,-0.983006,1.487993,-1.103004,-1.361994
-0.735005,0.022999,-0.392994,0.217996,-0.550998
-0.203004,1.303006,-0.148996,0.085996,-0.090000
0.660999,-0.451003,0.787998,-0.757004,-0.658997
-0.666005,-0.321002,-0.931991,0.210996,-0.034000
-0.522005,-0.258002,1.103996,-0.295004,-0.828997
-0.061003,1.247005,-1.799985,0.792996,-0.165999
1.303001,-1.085006,-0.907991,1.097996,-0.531998
1.076000,0.474001,1.685992,-1.823004,3.365986
-0.604005,2.662012,0.370001,0.047996,-0.897996
-0.640005,0.028999,-0.891991,-0.738004,0.227999
-0.593005,-0.409003,0.679999,0.860996,0.315999
-0.053003,-0.321002,-1.257989,-0.502004,0.322999
-0.023003,1.363006,-0.266995,-0.555004,-0.288999
1.875003,-0.120001,-0.339995,0.241996,-0.319999
-0.797006,0.265000,1.181995,-0.250004,-0.791997
-0.732005,-0.292002,1.094996,-0.785004,-1.089995
-0.536005,0.031999,0.407000,-0.126004,-0.550998
-0.451004,-0.303002,0.882997,0.467996,-0.695997
2.630005,-0.704004,1.012996,-0.918004,-1.954992
-0.218004,0.020999,-0.664992,0.520996,0.096000
0.044997,-0.393003,-0.995990,0.174996,1.166995
-0.460004,-0.526003,-0.346995,-0.548004,0.002000
-0.305004,2.525011,0.571999,-0.053004,-0.757997
-0.585005,-0.171002,1.402994,0.366996,-0.657997
-0.044003,-0.807005,1.860991,-1.471004,1.619994
1.878003,-1.132006,-0.454994,1.039996,-2.683989
-0.467005,1.741008,0.048003,-0.360004,-0.824997
1.238001,0.040999,-1.087990,0.738996,0.190999
0.763999,0.529002,-1.121989,0.155996,1.297995
1.936003,-0.577004,0.209002,-0.123004,-0.976996
-0.962006,-1.072006,-0.155996,-1.011004,-0.283999
2.641005,0.463001,0.199002,0.003996,-0.558998
-0.412004,-0.092001,-0.665992,0.300996,0.132000
-0.134004,1.552007,-1.590986,-0.080004,0.585998
0.636999,0.156000,-1.116989,0.811996,1.033996
-1.131007,-1.772009,-1.334988,-1.368004,-0.454998
0.489998,-0.451003,-0.822991,0.964996,0.087000
-0.102003,2.510011,-0.019997,0.131996,0.483998
-0.887006,0.119000,0.219002,0.029996,-0.887996
2.282004,0.319001,-0.960990,0.246996,0.344999
-0.979006,-1.147006,-0.061996,-0.598004,-0.233999
-0.226004,-0.340002,-0.162996,0.853996,-0.278999
-0.178004,0.180000,-0.957991,0.904996,0.333999
-0.227004,0.776003,-2.034983,-0.287004,1.637993
1.659002,0.304001,2.692985,-2.298004,4.420982
-0.333004,-0.487003,0.919997,0.955996,0.167999
-0.548005,-0.644004,-0.822991,-0.439004,0.165999
-0.813006,0.209000,0.606999,-0.346004,-0.855996
0.477998,1.984009,0.088003,-0.314004,-0.380998
-0.757005,0.506002,0.236002,-0.147004,-0.533998
-0.283004,1.954009,-0.272995,-0.298004,-0.263999
-0.814006,0.060999,-0.273995,-0.017004,-0.211999
1.812002,0.455001,-1.808985,0.845996,1.085996
-0.965006,-0.799005,-0.262995,-0.530004,-0.204999
1.094000,0.945004,-1.251989,0.697996,0.067000
1.046000,-0.672004,0.991996,-0.792004,0.643997
1.287001,-0.362003,-1.047990,0.385996,0.062000
-1.068006,-1.325007,-0.114996,-1.187004,-0.577998
-0.115003,-0.265002,-0.381994,0.437996,0.042000
-0.648005,-0.358003,0.708998,0.477996,0.042000
0.226998,1.117005,1.655992,-1.013004,-0.955996
2.235004,-0.663004,0.056003,0.062996,-2.084991
0.249998,-0.076001,-0.889991,0.296996,0.213999
-0.007003,2.451011,-1.077990,0.191996,0.387999
0.065997,0.270001,-0.974990,0.106996,1.032996
0.244998,-0.605004,1.826991,-1.504004,2.121992
-0.730005,-0.250002,0.436000,0.544996,-0.635997
0.056997,1.433006,0.330001,-0.270004,-0.623997
-0.778005,0.441001,-0.125996,-0.013004,-0.245999
-0.296004,1.503006,-0.564993,0.045996,-0.076000
-0.633005,0.012999,1.425994,0.529996,-0.582998
-0.225004,1.449006,-0.112996,0.044996,-0.318999
-0.399004,-0.367003,-0.362994,0.591996,0.372999
0.877000,-0.646004,-0.300995,0.577996,-1.226995
-1.050006,-0.293002,0.091002,0.016996,-0.750997
1.798002,-0.299002,1.471993,-1.003004,0.989996
-0.910006,-0.276002,0.792998,0.644996,-0.447998
-0.328004,1.613007,0.309001,-0.117004,-0.977996
0.317998,-0.323002,-1.421987,1.220996,0.676997
-0.605005,1.202005,-0.442994,0.082996,-0.373998
2.274004,-0.324002,-0.336995,-0.057004,0.394999
0.071997,2.288010,-0.863991,0.543996,0.319999
-0.073003,2.109009,0.161002,0.281996,0.037000
-0.443004,0.148000,-1.058990,0.203996,0.805997
-0.341004,-0.596004,-1.239989,0.662996,0.273999
-0.684005,1.602007,-0.760992,-0.278004,0.127000
0.639999,-0.277002,-0.614993,0.922996,0.790997
-0.833006,-0.966005,0.098002,-0.421004,-0.129999
0.781999,-0.339002,-1.347988,0.246996,0.873997
0.942000,0.243000,-0.778992,0.688996,0.701997
-0.876006,-1.048006,0.724998,-0.186004,-0.064000
1.081000,-0.041001,0.343001,-0.101004,0.394999
3.421007,-0.671004,0.719998,-0.694004,-2.078991
-0.351004,-0.445003,-0.388994,0.189996,0.025000
0.793999,-0.017001,-0.984990,1.075996,-0.810997
1.482001,-0.773005,1.722992,-1.239004,-2.523990
0.257998,0.910004,-2.013983,-0.309004,1.742993
-0.497005,0.633002,-0.763992,-0.204004,0.499998
-0.860006,-0.213002,0.791998,0.796996,-0.321999
-0.760005,0.200000,1.187995,-0.247004,-0.716997
0.423998,0.683003,-0.356995,0.031996,-0.223999
-0.575005,-0.401003,0.490000,1.232996,0.289999
-1.149007,-1.445008,0.112002,-1.033004,-0.533998
-1.145007,-1.279007,-1.086990,-1.208004,-0.263999
-0.599005,1.691007,1.404994,-0.241004,-0.781997
1.349001,-0.685004,-1.175989,1.465996,-1.120995
1.141000,0.016999,0.837998,-0.973004,-0.246999
1.773002,-0.428003,-0.184996,0.212996,-1.109995
1.441001,0.006999,-0.734992,0.621996,-1.124995
-0.841006,-0.201002,0.688999,-0.253004,-0.411998
-0.350004,-0.702004,-0.509993,0.006996,0.124000
0.613999,-0.537003,0.692998,-0.365004,0.026000
1.836002,-0.098001,-1.131989,0.422996,0.302999
-0.896006,-1.110006,0.325001,-0.251004,-0.115999
-0.599005,2.378011,1.003996,-0.556004,-1.584993
0.724999,1.972009,-0.842991,0.705996,0.605998
-0.523005,-0.159002,-0.158996,0.087996,-0.231999
-0.709005,0.253000,0.333001,0.227996,-0.165999
1.858003,-0.679004,-0.265995,0.399996,-1.711993
-0.780005,0.811003,0.973997,-0.080004,-1.210995
0.932000,-0.106001,-1.910984,1.146996,0.178999
0.659999,2.017009,-0.469994,0.206996,0.454998
-0.041003,0.241000,-1.477987,-0.092004,1.348995
-0.710005,0.491002,0.181002,0.097996,0.096000
-0.189004,0.789003,0.424000,0.329996,0.008000
2.267004,-0.988006,0.066003,0.218996,-2.206991
-0.828006,1.086004,0.395000,-0.113004,-0.736997
-0.593005,0.916004,-1.743985,-0.673004,1.150995
0.921000,-0.881005,-0.429994,1.141996,-2.116991
2.244004,-0.057001,-0.769992,0.822996,-0.103999
1.653002,0.180000,0.144002,-0.372004,0.813997
-0.950006,0.256000,-0.199996,-0.747004,-0.512998
2.326004,-0.120001,-0.687992,0.441996,-0.534998
-0.323004,1.589007,0.627999,0.306996,-0.876996
-0.241004,1.300005,1.519993,-0.456004,-0.968996
-0.804006,2.143010,1.229995,-0.277004,-1.576994
-0.118003,2.628012,-0.302995,0.102996,-0.039000
-0.310004,0.251000,-0.369994,0.255996,-0.421998
0.382998,-0.394003,-1.151989,0.324996,0.509998
-1.066006,-1.479008,-0.038997,-1.346004,-0.470998
-0.902006,-0.572004,1.411994,2.373996,-0.281999
2.662005,-0.644004,-0.867991,1.073996,-0.671997
-0.086003,1.521007,-1.061990,0.198996,0.349999
0.349998,-0.398003,-1.258988,1.078996,1.062996
-0.370004,2.123009,0.758998,-0.568004,0.115000
0.023997,0.124000,-1.142989,-0.092004,1.027996
-0.673005,-0.889005,-0.498994,0.565996,0.321999
-0.097003,0.821003,-1.411987,-0.064004,1.144995
-0.283004,-0.578004,-1.159989,-0.631004,0.390999
0.069997,0.866003,-0.825991,-0.021004,0.238999
0.653999,0.220000,-1.408987,1.241996,0.824997
2.575005,-0.692004,1.932990,-1.564004,-2.875988
0.192997,-0.395003,-0.892991,0.587996,0.845997
-0.354004,1.516007,0.406000,-0.445004,0.371999
-0.307004,0.102000,0.059003,-0.119004,-0.409998
-1.129007,-1.648009,-1.058990,-1.480004,-0.448998
-0.310004,-0.569004,-0.575993,0.331996,-0.139999
1.618002,-0.490003,-0.115996,0.632996,-0.267999
0.997000,-0.139001,-1.441987,1.051996,0.157999
-0.912006,-1.300007,0.083003,-1.306004,-0.879996
-0.750005,-1.540008,2.757985,4.734996,1.371995
0.685999,-0.305002,-0.991990,0.849996,-0.065000
-0.534005,0.089000,-0.611993,0.012996,0.100000
-0.565005,0.740003,-0.582993,0.237996,-0.089000
1.801002,-0.123001,-1.293988,1.002996,0.132000
-0.405004,0.350001,-0.627993,0.279996,0.026000
-1.206007,-1.396008,-0.316995,-1.090004,-0.351998
-1.383007,-1.885010,-1.480987,-1.943004,-0.681997
-0.627005,-0.088001,0.043003,0.537996,0.031000
0.357998,0.515002,-1.317988,0.158996,1.057996
0.406998,0.423001,-1.374988,0.074996,1.387994
-0.431004,1.482006,0.877997,0.530996,-0.020000
-0.978006,-0.724004,-0.214995,-0.446004,-0.157999
1.036000,-1.222007,-0.472994,1.149996,-2.250991
-0.910006,1.939009,0.401000,0.307996,-0.691997
0.868000,-0.208002,0.271001,-0.406004,-0.090000
-0.340004,-0.174002,-0.398994,0.322996,0.181999
0.982000,-0.307002,1.929990,-1.635004,2.485990
-0.138004,-0.798005,1.923990,-1.312004,1.413994
-0.835006,0.159000,-0.454994,0.009996,0.153999
-0.461004,0.668002,-0.707992,0.229996,0.257999
-0.798006,-0.269002,0.029003,0.646996,-0.482998
-1.260007,-1.723009,-1.228989,-1.673004,-0.430998
1.303001,-0.867005,-0.685992,1.186996,-0.919996
-0.280004,-0.162002,-1.437987,0.232996,0.991996
-1.100006,-1.210007,-1.047990,-1.216004,-0.049000
2.045003,-0.027001,-0.581993,0.505996,-0.090000
-0.674005,-0.011001,-0.382994,0.021996,-0.258999
-1.103006,-1.543008,0.159002,-0.702004,-0.242999
0.032997,-0.675004,-0.901991,0.238996,0.570998
1.011000,-0.864005,0.853997,-0.514004,-0.068000
-0.522005,-0.144001,0.320001,0.333996,-0.571998
2.477004,-0.562004,-0.425994,0.408996,-0.102999
0.965000,-0.832005,1.452993,-0.666004,-1.337994
-0.102003,0.742003,-0.500994,0.004996,0.296999
-0.185004,0.585002,0.810998,-0.503004,-0.694997
-0.495005,0.345001,0.515000,1.714996,0.612998
-0.209004,-0.394003,1.040996,-0.014004,-0.245999
1.453001,-0.534003,0.527000,-0.293004,-1.407994
-0.126003,-0.135001,-0.605993,-0.255004,0.580998
-0.308004,-0.432003,-1.115989,0.766996,0.261999
0.912000,0.368001,-1.507987,0.835996,1.172995
-0.254004,-0.520003,-0.847991,0.349996,0.872997
-0.974006,-1.078006,-0.903991,-0.540004,-0.250999
-0.753005,-0.217002,1.010996,1.206996,-0.130999
-0.767005,-0.278002,-0.323995,-0.214004,-0.269999
-0.508005,1.925009,1.121996,-0.518004,-0.969996
1.561002,-0.167002,-0.503994,0.735996,0.493998
-0.045003,-0.607004,-0.160996,-0.344004,0.339999
1.299001,0.066000,0.581999,-0.328004,1.734993
0.757999,-0.138001,-1.360988,0.793996,0.342999
-0.855006,-1.249007,0.715998,-0.235004,-0.182999
0.548999,1.423006,0.001003,0.132996,0.531998
-0.805006,-0.052001,1.278995,-0.770004,-1.072996
-0.193004,-0.552003,-2.071983,0.503996,1.401994
-0.844006,0.897004,0.502000,-0.079004,-1.071996
-0.303004,-0.776005,-0.437994,0.274996,0.068000
1.407001,0.338001,1.981990,-2.342004,3.482986
-0.804006,-1.919010,2.685985,5.300996,1.740993
-0.650005,-0.380003,0.524000,-0.441004,-0.783997
-0.361004,0.012999,-2.007983,1.046996,1.439994
0.003997,-0.635004,1.949990,-1.836004,2.961988
-1.045006,-1.337007,-0.138996,-1.360004,-0.522998
-0.329004,1.776008,-0.395994,-0.094004,-0.102999
-0.805006,1.802008,0.844997,0.222996,-1.162995
2.265004,0.264000,-1.249989,0.652996,0.567998
-0.812006,-0.139001,0.580999,0.467996,0.340999
-0.554005,-0.148002,0.004003,0.954996,0.352999
-1.230007,-1.580008,-0.936991,-1.815004,-0.527998
1.559002,-0.623004,0.782998,-0.168004,-0.928996
0.327998,-0.854005,-1.095990,0.253996,1.215995
1.849003,-0.629004,0.939997,-0.479004,-2.552990
0.905000,0.569002,-1.392988,-0.275004,2.072992
0.242998,-0.492003,-0.194996,0.743996,0.079000
-0.169004,-0.310002,-0.185996,-0.186004,0.462998
-0.616005,0.553002,0.458000,0.641996,-0.963996
-0.705005,0.556002,0.363001,-0.608004,-0.949996
-0.362004,-0.416003,-0.821991,0.335996,0.025000
-0.594005,0.080000,1.321994,0.038996,-0.883996
-0.441004,-0.586004,-0.207996,-0.165004,0.417998
0.034997,-0.701004,1.467993,-0.766004,1.206995
-0.603005,1.761008,-0.001997,0.305996,0.146000
-1.276007,-1.507008,-0.888991,-1.423004,-0.442998
-0.266004,1.024004,1.342994,-0.281004,-0.895996
-0.795006,-0.361003,0.446000,-0.704004,-0.820997
-1.337007,-1.712009,-1.005990,-1.976004,-0.655997
-0.440004,0.703003,-1.905984,0.636996,0.794997
-0.702005,-0.319002,0.718998,0.403996,-0.028000
-0.890006,-0.026001,-0.664992,0.412996,-0.443998
-1.310007,-1.610009,-1.095990,-0.999004,-0.287999
0.648999,-0.267002,-0.151996,0.687996,0.615998
0.283998,-0.104001,-1.941984,0.640996,2.015992
-0.759005,1.097005,1.119996,-0.065004,-0.881996
-0.519005,-0.493003,-0.029997,0.435996,0.247999
-0.244004,-0.478003,-0.519993,0.007996,0.410998
1.212001,0.773003,1.892990,-1.876004,2.278991
-0.570005,1.179005,-0.789992,0.123996,0.568998
-0.364004,1.171005,-0.079996,0.050996,0.055000
-0.642005,-0.378003,-0.503994,0.339996,0.132000
-0.673005,-0.543003,-1.321988,0.050996,0.550998
0.173997,2.668012,0.314001,-0.756004,0.690997
0.518998,-0.805005,-0.191996,0.255996,-0.132999
-0.007003,-0.351003,-0.593993,0.402996,0.736997
0.849999,-0.266002,-1.857984,0.837996,0.743997
-0.021003,-0.160002,1.233995,-0.571004,-0.587998
-0.214004,-0.232002,-0.351995,0.505996,-0.090000
0.433998,0.792003,-1.370988,1.116996,1.931992
-0.021003,-0.923005,-0.765992,0.375996,0.971996
0.120997,0.091000,-1.110989,0.844996,1.203995
-0.439004,-0.317002,-0.659992,-0.156004,0.643997
-1.028006,1.234005,0.651999,-0.780004,-0.489998
-1.072006,-1.196007,2.310988,4.242996,0.865997
0.447998,-0.962005,-0.627993,1.008996,1.141995
-0.803006,-1.225007,0.054003,-0.356004,0.208999
-0.514005,0.380001,0.365001,0.442996,-0.460998
-0.767005,-0.399003,0.717998,0.535996,-0.349998
0.092997,2.570012,-0.402994,-0.044004,0.151999
2.484004,-0.803005,1.864991,-1.692004,-2.620989
-0.363004,2.396011,-0.527993,-0.101004,0.133000
-0.629005,1.904008,1.310994,-0.164004,-1.418994
-0.046003,-0.056001,1.190995,0.295996,-0.572998
-0.846006,-0.231002,-0.257995,0.493996,0.038000
-0.529005,1.225005,1.200995,-0.112004,-1.314995
-0.502005,0.409001,-0.936991,-0.011004,0.096000
-1.090006,-1.357007,-0.922991,-1.531004,-0.506998
-0.823006,1.144005,0.451000,0.553996,-1.270995
0.446998,0.797003,-1.541987,0.354996,1.702993
-0.561005,-0.003001,1.291994,-0.210004,-1.124995
1.705002,0.104000,-0.559993,0.896996,0.746997
-0.250004,0.856003,-0.282995,2.037996,0.454998
0.092997,-0.369003,1.408994,-0.993004,2.317991
2.203004,-0.497003,-0.713992,0.308996,0.734997
-0.225004,-0.743004,-0.334995,-0.542004,0.362999
1.046000,-0.746004,0.087003,0.344996,-0.154999
0.807999,-0.831005,0.858997,-0.697004,0.574998
-0.235004,-0.810005,2.256988,-1.109004,2.079992
-0.868006,-1.543008,-0.074996,-1.303004,-0.714997
-0.828006,0.260000,0.268001,-0.133004,-0.473998
0.508998,0.042999,-1.279988,0.877996,1.291995
0.574999,0.328001,-0.857991,0.512996,0.487998
0.907000,-0.199002,-1.613986,0.697996,1.853993
-0.791005,0.195000,0.202002,0.190996,-0.413998
-0.364004,0.526002,-0.314995,-0.502004,0.903996
-0.678005,-0.489003,0.648999,1.279996,-0.397998
-0.294004,1.920009,0.874997,1.367996,0.198999
1.101000,-0.845005,-0.355995,0.604996,-1.376994
1.306001,-0.857005,0.034003,0.200996,-2.069992
-0.942006,0.282001,-0.501994,-0.278004,-0.125999
-0.459004,-0.648004,-0.752992,0.014996,0.358999
