-0.315004,-0.710004,1.576993,-1.388004,1.646993
0.570999,-0.122001,-0.833991,1.049996,0.028000
2.364004,-0.732004,0.102002,-0.313004,-0.772997
1.108000,-0.857005,0.182002,-0.440004,1.566994
2.237004,-0.896005,1.620992,-1.302004,-2.178991
1.188000,-0.207002,0.962997,-1.077004,3.235987
2.410004,-1.234007,-0.145996,0.585996,-2.290991
2.832005,-0.755004,-1.022990,0.614996,-0.402998
-0.196004,-0.424003,1.435994,-0.896004,1.365995
-0.287004,-0.648004,1.820991,-1.111004,1.923992
1.601002,-0.692004,0.174002,0.030996,-1.114995
1.138000,0.282001,-0.003997,-0.457004,1.690993
2.045003,-0.027001,-0.581993,0.505996,-0.090000
2.191004,-1.005006,1.124996,-0.899004,-1.958992
1.125000,-0.901005,-0.680992,1.017996,-0.528998
2.108003,-0.741004,0.268001,0.041996,-1.505994
0.600999,-0.807005,0.539999,-0.243004,-0.806997
2.306004,0.276001,-0.700992,0.644996,-0.327999
0.791999,-0.367003,0.739998,-0.336004,-0.644997
0.884000,-0.475003,-0.300995,0.540996,-0.413998
1.036000,0.001999,1.176995,-0.875004,1.414994
2.777005,-0.252002,0.061003,0.328996,-1.968992
1.006000,0.283001,-0.912991,-0.271004,1.828993
0.321998,-0.345002,0.402000,-0.324004,0.943996
2.678005,-1.006006,0.326001,-0.002004,-2.634989
1.116000,-0.922005,1.183995,-0.650004,-2.066992
1.366001,-1.140006,1.153995,-0.716004,-1.380994
2.267004,-0.595004,-0.346995,0.623996,-1.648993
2.662005,-0.644004,-0.867991,1.073996,-0.671997
0.551999,0.620002,-1.088990,0.285996,0.340999
1.201001,-0.993006,-0.123996,0.849996,0.002000
1.607002,-0.649004,-0.449994,0.933996,-2.409990
1.868003,-1.095006,1.251995,-1.063004,-0.037000
1.095000,-0.179002,0.377001,-0.464004,0.068000
1.408001,-0.813005,0.873997,-0.633004,-1.793993
1.257001,-0.018001,1.726992,-1.592004,3.167987
0.996000,-0.146002,2.433987,-2.286004,3.357987
1.856003,-0.061001,-1.450987,1.077996,0.006000
2.282004,-0.477003,-0.375994,0.155996,-0.872996
1.952003,-0.540003,-0.596993,0.548996,-0.128999
1.126000,-0.133001,0.232002,-0.527004,0.437998
-0.238004,-0.734004,1.534993,-1.322004,1.500994
1.965003,0.025999,0.681999,-0.709004,-0.548998
0.518998,-0.805005,-0.191996,0.255996,-0.132999
1.229001,-0.037001,1.336994,-0.695004,-0.624997
-0.175004,-0.657004,1.667992,-1.087004,1.398994
0.625999,0.169000,0.358001,0.122996,0.723997
2.716005,-0.646004,1.215995,-0.501004,0.384999
0.911000,-0.654004,0.116002,-0.267004,-0.147999
2.418004,-0.365003,0.040003,-0.126004,-0.726997
1.260001,-0.876005,1.011996,-0.921004,-1.125995
1.828002,-0.912005,1.601992,-1.397004,-1.773993
1.842002,-0.960005,1.219995,-1.034004,-2.386990
1.475001,-0.270002,-0.929991,0.625996,0.063000
0.741999,-0.098001,1.141995,-1.157004,1.466994
1.411001,-0.406003,-0.452994,0.464996,0.138000
1.399001,0.823003,0.795998,-1.003004,2.512990
0.338998,-0.697004,1.758991,-1.141004,-0.588998
0.755999,0.070000,-1.099990,1.182996,-0.863996
1.434001,0.735003,1.747991,-2.246004,3.935984
2.549005,-1.026006,0.643999,-0.584004,-1.039996
-0.391004,-0.225002,1.617992,-0.950004,0.058000
0.833999,-0.838005,-0.503994,1.005996,-2.357990
2.360004,-0.453003,-0.613993,0.583996,-0.613997
1.469001,0.872003,-0.635993,0.023996,0.801997
1.856003,-0.593004,0.236002,0.042996,0.286999
2.525005,-0.809005,0.538000,-0.554004,-0.913996
-0.223004,-0.415003,2.032990,-1.797004,2.171991
1.257001,-0.363003,1.746991,-1.397004,-1.229995
1.447001,0.598002,2.186988,-2.469004,3.816985
0.937000,0.313001,2.017990,-1.733004,2.286991
0.185997,-0.713004,0.430000,0.198996,0.199999
1.475001,-0.430003,-0.152996,0.319996,0.565998
2.908006,-0.425003,-0.562993,0.319996,-0.455998
-0.190004,-0.354003,-1.289988,0.757996,-0.809997
0.653999,0.581002,-1.223989,0.648996,0.628998
1.713002,-0.151002,1.697992,-1.518004,2.538990
0.821999,-0.072001,0.898997,-0.749004,2.184991
0.899000,-0.912005,1.065996,-0.959004,-0.368998
2.946006,-0.004001,-0.390994,0.022996,-0.198999
1.152000,-0.987006,-0.353995,0.643996,0.186999
2.057003,-0.332002,-0.880991,0.951996,-0.529998
0.866000,1.053004,1.369994,-1.948004,3.312987
2.593005,-0.386003,0.058003,0.008996,-1.797993
2.546005,0.461001,-0.361994,0.174996,-0.048000
1.429001,0.940004,1.305994,-1.571004,0.303999
2.162003,-1.113006,1.728992,-1.283004,-2.424990
1.080000,0.520002,1.043996,-1.035004,-0.522998
1.927003,-0.382003,-0.090996,0.642996,-0.813997
2.309004,-0.549003,0.644999,-0.525004,-1.474994
2.269004,-0.378003,-1.690986,1.692996,0.298999
2.362004,-0.879005,-1.043990,0.831996,-0.078000
1.906003,-0.016001,-0.571993,0.228996,0.941996
2.829005,-0.171002,-0.704992,0.779996,-0.798997
-0.181004,-0.858005,2.221988,-1.009004,1.926992
1.188000,0.765003,-2.401981,1.242996,1.695993
1.527002,0.134000,-0.361994,-0.234004,0.898996
2.415004,-0.657004,-0.525993,0.440996,-0.981996
0.010997,-0.159002,1.432994,-1.236004,1.469994
0.235998,-0.603004,1.213995,-1.106004,1.921992
0.125997,-0.680004,2.060989,-1.954004,2.947988
2.341004,-0.079001,-0.458994,0.559996,-0.580998
2.318004,-0.366003,-0.844991,0.954996,-0.735997
2.640005,-0.776005,-0.938991,0.555996,-0.972996
0.792999,-0.671004,1.001996,-1.104004,-0.509998
2.862006,-0.577004,-0.101996,0.394996,-0.779997
0.693999,0.313001,-1.061990,1.037996,-0.336999
1.896003,0.039999,-0.837991,0.308996,0.064000
2.788005,-0.659004,0.184002,-0.439004,-0.854996
1.239001,-0.732004,1.536993,-1.170004,-0.129999
0.358998,-0.388003,1.400994,-1.312004,1.485994
1.209001,0.670002,1.323994,-1.666004,3.602986
1.653002,0.180000,0.144002,-0.372004,0.813997
1.432001,0.883003,1.952990,-2.169004,2.907988
0.945000,-0.417003,1.121996,-0.642004,1.329995
-0.028003,-0.487003,0.583999,0.150996,0.029000
2.998006,-1.010006,1.095996,-0.771004,-3.214987
2.000003,-0.928005,-0.635993,0.955996,-2.408990
2.187004,-0.739004,1.033996,-0.631004,-1.617993
1.192001,0.614002,2.143989,-1.640004,2.695989
1.961003,-0.274002,-0.215995,0.342996,0.061000
1.889003,-0.813005,1.129996,-0.914004,-1.601993
2.123003,-1.060006,-0.012997,0.429996,-1.596993
0.694999,-0.247002,-0.034997,0.009996,0.884997
3.323007,-0.627004,0.403000,-0.187004,-2.865988
0.547999,-0.016001,0.053003,-0.278004,0.048000
1.146000,0.329001,1.889990,-1.211004,2.929988
1.169000,-0.383003,-0.244995,0.557996,-0.290999
0.586999,-0.021001,1.654992,-1.497004,2.700989
1.045000,-0.134001,-1.815985,1.522996,-0.640997
2.035003,-0.375003,-0.446994,0.549996,-0.032000
1.700002,-0.680004,0.714998,-0.913004,-0.305999
1.905003,0.097000,-0.454994,0.203996,-0.427998
0.969000,-0.577004,-0.225995,-0.724004,-0.035000
-0.105003,-0.656004,1.867991,-1.257004,1.902992
1.467001,-1.016006,1.349994,-0.913004,-0.880996
2.528005,-0.262002,-0.551993,0.432996,-1.092995
1.158000,0.083000,-0.093996,-0.491004,1.546994
-0.250004,-0.748004,1.576993,-1.415004,1.758993
1.206001,-0.227002,0.004003,-0.156004,-0.339999
1.529002,-0.142001,-1.028990,0.482996,-0.557998
1.855003,-0.385003,0.112002,-0.094004,-2.095991
0.253998,-0.644004,1.869991,-1.499004,1.713993
2.818005,-0.587004,0.456000,-0.525004,-1.002996
1.977003,0.520002,0.152002,-0.300004,0.609998
1.891003,-0.507003,1.493993,-1.466004,-0.875996
0.560999,-0.888005,0.392000,0.206996,0.088000
0.888000,-0.480003,0.201002,0.336996,-0.521998
-0.010003,-0.207002,1.126996,-1.164004,1.377995
2.448004,-0.632004,0.100002,0.109996,-0.366998
2.188004,-0.495003,0.300001,-0.151004,-0.709997
1.753002,-0.492003,-0.121996,0.408996,-0.674997
-0.275004,-0.403003,1.780991,-1.094004,0.881997
1.719002,0.295001,1.406994,-2.255004,3.485986
0.340998,-0.403003,-0.632993,0.634996,0.001000
1.125000,0.049999,0.290001,0.082996,-0.223999
1.247001,-0.529003,0.105002,0.203996,-0.264999
0.778999,-0.048001,1.521993,-1.604004,3.156987
2.073003,-0.644004,0.387001,-0.031004,-1.091995
1.659002,0.304001,2.692985,-2.298004,4.420982
1.051000,-0.260002,-0.515993,0.503996,-0.900996
1.931003,0.091000,-0.419994,0.767996,-0.304999
1.483001,0.192000,0.521000,-0.259004,-0.028000
0.046997,-0.508003,1.453993,-0.975004,1.808993
0.339998,-0.527003,1.558993,-1.672004,2.808989
2.597005,0.165000,-0.391994,0.215996,-0.669997
2.326004,-0.120001,-0.687992,0.441996,-0.534998
0.374998,-0.213002,-0.773992,0.808996,-1.468994
1.378001,0.657002,2.710985,-2.989004,5.246979
1.239001,-0.213002,-0.038997,-0.055004,-0.909996
0.794999,-0.014001,-0.670992,-0.041004,0.059000
1.658002,-0.698004,-0.068996,0.228996,-0.515998
-0.100003,-0.544003,1.053996,-0.754004,1.054996
2.843006,-0.081001,-0.090996,0.204996,-0.286999
1.679002,-0.844005,-0.404994,0.279996,-0.151999
0.645999,-0.360003,-0.427994,0.189996,0.724997
1.872003,0.805003,-0.781992,0.053996,0.978996
2.538005,-0.520003,0.635999,-0.433004,-1.991992
1.133000,-0.650004,-1.326988,0.475996,-0.446998
1.941003,-0.289002,1.001996,-0.934004,-1.415994
1.825002,-0.227002,0.204002,-0.137004,-0.898996
0.733999,0.112000,2.233988,-2.175004,2.372990
2.157003,-0.342002,-0.790992,0.636996,0.113000
0.572999,1.011004,1.591992,-1.896004,2.330991
1.327001,0.448001,-0.815991,0.337996,0.591998
1.393001,-0.355003,1.490993,-1.490004,-0.257999
1.891003,0.628002,-0.757992,0.674996,0.521998
2.223004,-0.739004,1.024996,-0.913004,-1.738993
1.846002,-0.751004,-0.175996,0.500996,0.090000
1.349001,-1.068006,0.394000,-0.056004,-1.668993
1.497001,0.683003,0.999996,-1.548004,2.885988
1.667002,0.085000,0.067003,-0.530004,0.701997
0.035997,1.915008,-0.101996,-0.726004,0.009000
1.566002,0.130000,1.656992,-1.993004,1.786993
2.386004,-0.516003,0.587999,-0.638004,-0.684997
3.207007,0.261000,-0.225995,-0.102004,-0.729997
1.345001,0.095000,-2.415981,1.052996,1.089996
1.481001,-0.913005,-0.504994,0.969996,-2.294991
2.014003,0.629002,-1.048990,0.102996,1.405994
2.900006,0.124000,-0.065996,-0.048004,-0.955996
1.597002,-0.622004,-0.665992,0.962996,-1.627993
0.804999,0.259000,-1.591986,1.156996,0.639998
3.513008,-0.231002,0.565999,-0.526004,-1.041996
-0.223004,-0.726004,1.749991,-1.048004,1.680993
0.964000,-0.417003,0.720998,-0.445004,1.328995
1.277001,0.272001,2.135989,-2.280004,3.409986
2.464004,-0.433003,0.073003,-0.076004,-1.821993
1.582002,0.342001,-0.422994,0.758996,-0.909996
0.159997,-0.423003,1.503993,-1.271004,2.523990
2.988006,-0.230002,-0.034997,-0.200004,-0.970996
1.035000,-0.592004,-0.136996,0.353996,-0.607997
0.783999,0.172000,-0.100996,-0.431004,2.051992
1.133000,-0.988006,-0.759992,1.333996,-1.043996
0.892000,-0.280002,0.132002,0.185996,-0.908996
1.484001,0.281001,1.759991,-1.814004,3.304987
1.392001,0.202000,2.779985,-2.906004,4.291983
0.815999,-0.473003,0.736998,-0.380004,1.565994
1.543002,-0.232002,-1.086990,1.644996,-0.118999
2.668005,-0.267002,-0.458994,0.244996,-1.486994
2.536005,0.367001,-0.549993,0.342996,-0.491998
2.692005,-0.679004,1.690992,-1.192004,-1.713993
1.819002,-0.928005,0.734998,-0.660004,-0.819997
-0.098003,-0.655004,1.835991,-0.981004,1.730993
2.444004,-0.278002,0.753998,-0.930004,0.118000
1.690002,0.020999,0.528000,-0.992004,0.639998
1.076000,-0.513003,-0.375994,0.863996,-1.940992
1.009000,0.731003,0.969997,-1.571004,2.453990
2.982006,-0.597004,-0.149996,0.251996,-1.752993
0.845999,-0.522003,0.949997,-0.526004,-1.030996
1.723002,-0.064001,1.629992,-1.695004,-0.441998
1.074000,0.411001,-0.796992,0.753996,0.606998
0.963000,-0.486003,0.218002,0.175996,0.487998
1.768002,-0.357003,-0.269995,0.689996,-0.227999
2.205004,-1.047006,0.163002,0.210996,-2.211991
1.196001,0.264000,0.281001,-0.551004,1.418994
0.922000,0.190000,-0.536993,0.414996,-0.134999
0.726999,-0.738004,1.303994,-1.157004,-0.190999
1.854003,-0.443003,-0.565993,0.700996,-0.171999
2.086003,-0.685004,0.856997,-0.486004,-1.098995
0.158997,-0.724004,0.494000,-0.272004,-0.338999
1.091000,-0.529003,-0.402994,0.915996,0.349999
1.502001,-0.945005,1.614992,-1.196004,-1.110995
2.393004,-0.391003,0.160002,-0.536004,-0.802997
1.303001,-0.867005,-0.685992,1.186996,-0.919996
1.909003,-1.084006,1.528993,-1.331004,-1.772993
3.009006,-0.390003,0.110002,-0.565004,-0.840996
0.491998,0.170000,-0.103996,0.828996,0.171999
1.430001,-0.314002,-0.597993,0.608996,-0.526998
2.062003,-0.283002,1.050996,-0.948004,-0.595997
2.152003,-0.570004,0.851997,-0.396004,-1.308995
1.816002,-0.725004,0.926997,-0.677004,-1.033996
1.647002,-0.796005,-0.454994,1.025996,-1.166995
0.498998,-0.550003,-0.882991,1.412996,-0.011000
3.020006,-0.002001,0.119002,-0.011004,0.457998
1.195001,-0.207002,-1.256989,0.670996,0.249999
1.878003,-1.132006,-0.454994,1.039996,-2.683989
2.656005,-0.981006,1.262995,-0.809004,-2.399990
2.016003,0.085000,-0.754992,0.476996,-0.100999
1.285001,-0.302002,0.269001,-0.661004,0.263999
0.263998,-0.529003,-0.244995,-0.228004,1.684993
0.949000,-0.632004,1.308994,-0.926004,-0.791997
0.997000,-1.112006,0.988996,-0.400004,-1.195995
1.259001,-0.903005,0.962997,-0.811004,-0.913996
0.108997,-0.552003,1.827991,-1.127004,1.646993
1.752002,-0.731004,0.079003,0.277996,-0.087000
1.237001,-0.667004,-0.535993,1.169996,-1.164995
1.199001,0.021999,-0.782992,0.259996,0.293999
0.549999,-0.193002,1.903990,-1.471004,2.349991
2.580005,0.399001,-0.352995,-0.076004,1.608994
2.769005,0.105000,-0.408994,-0.031004,-0.499998
0.871000,-0.650004,-0.089996,0.718996,-1.930992
2.203004,-1.175006,-0.444994,0.729996,-2.249991
1.605002,-0.885005,-0.887991,1.023996,-1.095995
0.385998,-0.756004,-0.488994,1.142996,-1.924992
1.094000,0.054999,2.627986,-2.135004,4.107983
0.049997,-0.757004,1.709992,-1.524004,2.594990
1.423001,-0.191002,-0.490994,0.471996,-0.614997
1.269001,-0.581004,-1.336988,1.292996,0.080000
1.205001,-0.936005,-0.571993,1.109996,-1.683993
1.418001,-1.012006,0.939997,-0.590004,-0.530998
3.115006,0.234000,-0.141996,-0.347004,-0.013000
-0.038003,-0.789005,1.938990,-1.333004,1.882992
1.448001,0.178000,2.282988,-2.752004,4.186983
1.109000,-0.912005,-0.865991,0.941996,-1.266995
0.502998,0.578002,1.223995,-0.928004,-0.440998
1.202001,0.217000,2.941983,-3.095004,4.668981
2.048003,-0.029001,0.115002,-0.148004,-0.801997
1.389001,-0.717004,-0.367994,0.364996,-0.037000
2.723005,-0.914005,0.097002,-0.036004,-1.292995
1.441001,0.135000,1.992990,-2.564004,4.574982
-0.051003,-0.700004,1.858991,-1.190004,1.439994
1.808002,-1.104006,1.363994,-0.797004,-0.931996
0.247998,-0.578004,1.798991,-1.471004,3.008988
2.810005,-0.317002,0.264001,-0.110004,-1.512994
0.848999,-0.389003,0.411000,0.152996,-0.734997
0.375998,0.637002,-0.441994,1.120996,0.623998
1.887003,-0.449003,0.454000,-0.175004,-0.831997
2.740005,-0.501003,0.971997,-0.480004,-1.391994
1.652002,-0.394003,-0.570993,0.505996,-0.538998
0.801999,-0.386003,-0.157996,0.524996,-0.679997
0.900000,-0.920005,-0.150996,0.707996,-1.397994
2.792005,-0.900005,0.573999,-0.595004,-2.943988
-0.242004,-0.468003,1.734992,-1.618004,2.059992
1.392001,-0.358003,-0.083996,-0.008004,1.604994
0.086997,-0.500003,1.573993,-1.344004,2.191991
0.627999,-0.276002,-0.451994,0.557996,0.410998
0.652999,0.137000,1.783991,-0.964004,-0.962996
1.386001,-0.271002,-0.217995,0.508996,-0.261999
-0.287004,-0.664004,1.704992,-1.153004,1.730993
-0.201004,-0.209002,2.198988,-1.447004,2.164991
0.244998,-0.605004,1.826991,-1.504004,2.121992
0.969000,-0.773005,-0.020997,0.051996,0.048000
0.840999,0.073000,0.875997,-0.800004,0.376999
0.966000,0.877003,1.599992,-1.719004,2.650989
1.567002,-0.660004,-0.415994,0.624996,-1.424994
2.753005,-0.583004,-0.127996,0.089996,-0.871996
0.912000,0.368001,-1.507987,0.835996,1.172995
1.933003,-1.184007,1.559993,-1.094004,-3.103987
-0.178004,-0.695004,1.974990,-1.561004,2.155991
1.392001,-0.218002,0.108002,-0.804004,1.266995
1.744002,-0.783005,0.472000,-0.029004,-1.986992
2.271004,-0.974006,0.310001,-0.249004,-1.497994
2.139003,-1.048006,0.746998,-0.261004,-2.307991
2.135003,-0.628004,0.244001,0.022996,-0.699997
1.086000,-0.365003,0.177002,0.593996,-1.050996
1.250001,-0.236002,-0.464994,0.597996,0.818997
2.120003,-1.327007,0.516000,-0.231004,-1.317995
1.200001,0.245000,1.929990,-2.151004,4.013984
0.829999,0.014999,2.495986,-2.320004,4.333983
1.707002,-0.700004,1.581993,-1.275004,-1.206995
0.846999,-0.421003,-0.306995,-0.126004,1.224995
2.751005,-0.481003,0.273001,-0.363004,-1.434994
0.573999,0.092000,1.668992,-1.383004,2.516990
1.895003,-0.806005,0.780998,-0.540004,0.170999
1.674002,0.757003,2.608986,-2.844004,4.742981
2.628005,0.205000,-0.541993,0.321996,0.265999
0.330998,-0.201002,-1.862984,0.996996,0.326999
0.369998,-0.506003,-0.349995,-0.126004,0.387999
0.939000,0.304001,0.155002,-0.639004,0.595998
0.075997,-0.589004,1.858991,-1.559004,2.033992
1.156000,0.342001,2.378987,-2.656004,4.705981
-0.072003,-0.782005,1.689992,-1.279004,1.695993
1.087000,0.219000,1.988990,-1.865004,2.783989
1.002000,0.171000,-1.246989,1.075996,0.451998
2.747005,-0.465003,-0.413994,0.611996,-0.957996
2.443004,-0.247002,1.119996,-1.181004,0.175999
1.925003,0.225000,-0.095996,-0.307004,1.385994
0.290998,-0.037001,1.556993,-1.261004,-1.053996
2.523005,-0.864005,1.518993,-1.255004,-2.573989
1.319001,-0.786005,1.091996,-0.772004,-0.772997
3.184007,-0.330002,-0.284995,0.292996,-1.446994
1.657002,-0.681004,-0.165996,0.278996,-0.812997
1.086000,0.055999,2.523986,-2.739004,4.230983
-0.080003,-0.786005,2.138989,-1.753004,2.138991
1.453001,-0.534003,0.527000,-0.293004,-1.407994
2.215004,-0.287002,0.536000,-0.404004,-0.666997
2.565005,-0.820005,-0.220995,-0.186004,-0.751997
1.186000,-0.982006,-0.932991,1.449996,-0.723997
1.025000,-0.740004,-0.643993,0.762996,-1.477994
0.111997,-0.697004,1.494993,-1.370004,2.068992
1.540002,-0.886005,0.077003,0.101996,-1.241995
1.263001,0.125000,0.480000,-0.483004,-0.693997
0.898000,-0.476003,1.082996,-0.855004,-0.169999
-0.211004,-0.282002,-1.461987,-0.004004,0.950996
0.178997,0.334001,1.096996,-0.496004,-0.968996
1.287001,-0.362003,-1.047990,0.385996,0.062000
-0.132003,-0.255002,-0.917991,0.766996,-0.372998
1.375001,-0.605004,-0.726992,1.279996,-1.265995
2.024003,-0.044001,0.232002,-0.456004,-0.679997
0.938000,0.171000,-0.876991,0.232996,-0.073000
-0.177004,2.063009,0.903997,-0.424004,-0.628997
-0.759005,-0.243002,1.489993,0.081996,-1.027996
-0.315004,1.774008,1.008996,-0.843004,-0.691997
-0.721005,0.114000,0.409000,0.611996,-0.793997
-0.468005,0.503002,0.795998,0.071996,-0.353998
-0.879006,0.592002,0.859997,-0.038004,-0.939996
-0.522005,0.630002,0.403000,-0.120004,-0.075000
-0.618005,-0.565004,1.425994,-0.439004,-0.698997
-0.696005,-0.327002,0.766998,1.334996,-0.024000
-0.856006,-0.153002,0.459000,0.262996,-0.595997
-0.243004,1.210005,0.237002,-0.436004,0.243999
-0.202004,1.675007,0.149002,0.125996,0.063000
-0.360004,2.643012,1.221995,-0.931004,-1.391994
-0.823006,0.006999,1.359994,1.329996,-0.582998
-0.690005,1.118005,-0.219995,0.196996,-0.005000
-0.359004,1.208005,0.562999,0.070996,-0.253999
-0.418004,-0.410003,0.856997,0.335996,-0.557998
-0.627005,1.609007,0.565999,-0.223004,-1.282995
-0.002003,2.060009,1.338994,-0.618004,-0.996996
-0.855006,-0.038001,0.663999,0.486996,-0.828997
-0.596005,1.503006,0.033003,-0.504004,-0.544998
-0.468005,1.874008,0.007003,0.724996,0.242999
-0.659005,2.259010,-0.327995,-0.419004,-0.086000
-0.173004,1.126005,0.386001,0.127996,-0.539998
0.083997,2.491011,-0.630993,0.156996,0.416998
-0.754005,0.274001,0.807998,0.265996,-0.415998
-0.595005,2.608012,-0.196996,-0.338004,-0.035000
-0.699005,0.631002,0.410000,0.273996,-0.609997
-0.405004,1.886008,0.990996,-0.281004,-1.380994
-0.140004,-0.595004,1.686992,-0.629004,-0.210999
-0.734005,-0.020001,1.267995,0.180996,-0.573998
-0.383004,1.050004,1.347994,-0.280004,-0.599997
-0.011003,1.282005,1.050996,-0.600004,-1.116995
-0.849006,1.655007,0.613999,0.271996,-0.208999
-0.113003,0.233000,1.243995,0.274996,-0.933996
-0.474005,2.565012,0.027003,-0.142004,0.344999
-0.392004,1.888008,0.253001,-0.043004,-0.599997
-0.647005,1.410006,0.273001,0.461996,-0.329999
-0.282004,2.301010,-0.408994,-0.571004,0.455998
-0.444004,1.366006,1.688992,-0.537004,-0.902996
-0.509005,1.957009,0.663999,-0.165004,-1.051996
-0.584005,1.796008,0.516000,1.191996,-0.272999
-0.737005,-0.141001,0.607999,-0.285004,-0.684997
-0.933006,-0.289002,1.595992,0.241996,-1.160995
-0.609005,0.991004,0.880997,1.009996,-0.735997
-0.761005,-0.016001,0.428000,0.912996,-0.708997
-0.852006,-0.145002,0.846997,0.701996,-0.370998
-0.648005,-0.358003,0.708998,0.477996,0.042000
-0.450004,0.863003,1.511993,-0.837004,-0.790997
-0.806006,-0.398003,1.035996,1.507996,0.256999
-0.702005,-0.225002,0.886997,0.131996,-0.779997
-0.968006,-0.143001,1.114996,-0.444004,-1.285995
-0.872006,-0.093001,1.078996,-0.826004,-0.916996
-0.681005,-0.772005,1.536993,1.799996,0.179999
-0.698005,-0.177002,1.225995,-0.646004,-0.792997
-0.318004,0.227000,0.641999,-0.111004,-0.696997
-0.748005,0.303001,1.114996,-0.112004,-1.062996
-0.848006,-0.187002,1.511993,0.102996,-1.159995
-0.642005,1.313006,0.567999,-0.553004,-0.259999
-0.724005,-0.135001,0.272001,0.711996,-0.630997
-0.640005,0.378001,0.400000,0.269996,-0.901996
-0.274004,0.290001,-0.112996,0.140996,-0.898996
-0.672005,1.571007,1.081996,-0.451004,-1.221995
-0.588005,-0.283002,1.331994,-0.148004,-0.635997
-0.795006,0.324001,1.114996,-0.530004,-1.206995
-0.518005,0.110000,-0.061996,0.121996,-0.398998
-0.646005,0.916004,1.367994,-0.494004,-1.211995
-0.627005,1.394006,1.122996,-0.354004,-1.235995
-0.936006,-0.809005,1.381994,1.630996,-0.687997
-0.194004,1.994009,-0.121996,-0.006004,-0.167999
-0.388004,0.881003,0.569999,0.418996,-0.453998
-0.508005,1.333006,-0.583993,-0.296004,0.141000
0.420998,0.824003,-0.232995,0.319996,-0.711997
-1.012006,-0.807005,1.354994,1.539996,-0.730997
-0.783005,0.367001,1.445993,-0.531004,-1.370994
-0.517005,1.233005,0.999996,0.459996,-0.869996
-0.480005,1.664007,0.159002,-0.152004,-0.190999
-0.755005,-0.236002,0.849997,1.149996,-0.671997
-0.707005,1.051004,1.416994,-0.398004,-1.051996
-0.609005,0.764003,0.361001,0.606996,-0.582998
-0.518005,2.273010,-0.730992,-0.254004,0.185999
-0.486005,1.143005,1.189995,-0.247004,-1.120995
-0.729005,-0.248002,1.016996,1.281996,-0.093000
-0.766005,1.802008,0.520000,0.257996,-0.111999
-0.236004,2.534011,-0.239995,-0.240004,-0.197999
-0.648005,1.508007,0.826998,-0.056004,-0.911996
-0.778005,-0.105001,0.675999,0.567996,-0.231999
-0.274004,2.425011,0.053003,-0.110004,0.051000
-0.592005,0.499002,0.339001,0.499996,-0.363998
-0.751005,-0.312002,1.014996,0.895996,0.146000
-0.947006,-0.449003,0.954997,1.251996,-0.542998
-0.849006,-0.110001,0.808998,0.690996,-0.422998
-0.741005,0.983004,1.399994,-0.052004,-1.415994
-0.224004,0.055999,0.497000,0.420996,-0.438998
-0.330004,2.916013,0.098002,-0.164004,-0.660997
-0.775005,2.453011,-0.362994,-0.204004,-0.284999
-0.421004,1.687007,0.008003,-0.733004,-0.022000
0.271998,2.217010,-1.089990,0.435996,0.159999
-0.624005,0.115000,0.475000,-0.097004,-0.584998
0.136997,2.020009,-0.175996,0.833996,0.365999
-0.382004,1.447006,0.207002,-0.473004,-0.074000
-0.008003,2.824013,-0.038997,0.002996,-0.199999
-0.562005,1.193005,1.381994,-0.572004,-1.503994
-0.688005,0.909004,0.343001,-0.087004,-0.264999
-0.685005,0.857003,0.594999,-0.607004,-0.736997
-0.169004,0.897004,-1.521987,0.212996,0.921996
-0.477005,3.421016,0.126002,-0.464004,-0.033000
-0.679005,0.113000,-0.436994,0.482996,-0.230999
-0.924006,-0.853005,1.292994,1.015996,-0.830997
-0.210004,1.638007,0.478000,-0.205004,0.051000
-0.183004,1.644007,1.139995,-0.410004,-0.731997
-0.830006,-0.139001,0.376001,-0.460004,-0.182999
-0.726005,-0.309002,1.123996,0.122996,-0.573998
-0.588005,1.199005,1.355994,-0.125004,-1.506994
-0.646005,0.917004,1.249995,-0.688004,-0.350998
-0.516005,1.219005,0.101002,1.034996,-0.810997
-0.389004,2.167010,0.282001,-0.069004,-0.839996
-0.595005,1.659007,0.604999,-0.055004,-0.221999
-0.586005,0.094000,0.652999,0.057996,-0.259999
-0.475005,0.597002,0.764998,-0.328004,-0.256999
-0.536005,-0.141001,1.028996,-0.037004,-0.591998
-0.910006,-0.276002,0.792998,0.644996,-0.447998
-0.707005,1.288005,0.679999,-0.162004,-0.738997
-0.559005,1.934009,0.126002,-0.333004,-0.083000
-0.345004,-0.402003,1.437993,-0.508004,-1.012996
-0.420004,2.028009,-0.034997,-0.012004,-0.909996
-0.476005,1.595007,-0.304995,0.089996,0.122000
-0.575005,1.022004,-0.560993,-0.246004,0.221999
-0.582005,0.817003,-0.555993,-0.188004,0.216999
-0.449004,1.300005,0.582999,0.429996,-0.359998
-0.445004,0.825003,0.823998,-0.322004,-0.667997
0.076997,3.357015,-0.331995,-0.149004,-0.263999
-0.407004,2.110009,0.856997,0.303996,-0.339999
-0.886006,-0.860005,1.481993,1.364996,0.122000
-0.533005,-0.222002,0.265001,0.340996,-0.549998
0.394998,1.713007,-0.862991,0.800996,1.183995
-0.892006,-0.641004,1.199995,0.845996,-0.186999
-0.880006,-0.212002,1.317994,1.532996,-0.699997
-0.427004,2.293010,-0.145996,-0.244004,-0.341999
